"GO Results for Cellular Component, 4DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN13788_c0_g1	-0.816665648786957"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN30170_c0_g1	0.7823424336116"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN32335_c0_g1	-0.00783168304584523"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN948_c0_g1	-0.0239554613584514"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN13313_c0_g1	0.780860553208296"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN28582_c0_g1	-0.0773075433334154"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN23026_c0_g1	0.359935061316036"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN9368_c0_g1	0.508072052521155"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN38536_c0_g1	0.592096271579985"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN32527_c0_g1	-0.0397405887000851"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN38672_c0_g1	-0.490537745422084"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN31111_c0_g1	1.81799041618503"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN35105_c0_g1	-0.997751100228717"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN21417_c0_g1	1.36679514590383"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN9833_c0_g1	0.14068777841894"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN30614_c0_g1	-2.17311172062975"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN27077_c0_g1	0.924201972183617"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN15015_c0_g1	-0.858454495677184"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN38543_c0_g1	0.752065735869297"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN5056_c0_g1	-0.51737435218894"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN7164_c0_g1	0.370106940430586"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN37611_c0_g1	0.639304384532381"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN36935_c0_g1	0.174417090567004"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN18052_c0_g1	-0.0560757366615147"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN17686_c0_g1	0.271123704068291"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN29465_c0_g1	-0.716837024431217"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN14412_c0_g1	1.5599872382733"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN36708_c0_g1	-0.00049947300701639"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN7520_c0_g1	-0.485041221667766"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN37453_c0_g1	-0.374971079091034"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN7409_c0_g1	0.262994237370995"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN32363_c0_g1	-0.500232187386533"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN31927_c0_g1	0.345589495813419"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN26224_c0_g1	0.55284497260403"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN39174_c0_g1	-1.35608926977273"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN10559_c0_g1	-1.06169888507897"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN39284_c0_g1	0.387450196806171"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN32203_c0_g1	0.386804598798624"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN20834_c0_g1	-2.56894175497431"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN37497_c0_g1	-0.0918763517259505"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN19222_c0_g1	0.509672173318433"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN37640_c0_g1	2.25206038740414"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN4173_c0_g1	-0.39227345381299"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN37071_c0_g1	-1.68658166111415"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN38130_c0_g1	-0.289581057984495"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN37635_c0_g1	0.442554024011539"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN29392_c0_g1	-0.943277093151586"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN1056_c0_g1	-0.404490080112691"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN27313_c0_g1	-0.348416892331363"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN27570_c0_g1	1.01462981367958"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN30290_c0_g1	1.53396437392281"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN17292_c0_g1	1.0917716786849"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN34646_c0_g1	-0.81691971485817"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN5246_c0_g1	0.305595283431184"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN31500_c0_g1	-0.447136785604697"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN8353_c0_g1	-1.45176161658016"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN29457_c0_g1	0.449341382637563"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN36151_c0_g1	-0.202644165037693"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN14214_c0_g1	0.90004118832931"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN38732_c0_g1	0.877887663929422"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN16636_c0_g1	-3.53286070853249"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN11752_c0_g1	-0.102223466929297"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN11482_c0_g1	-0.489260633454932"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN26307_c0_g1	0.687292959907365"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN35728_c0_g1	0.507804826784442"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN35192_c0_g1	-0.715927555393681"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN7452_c0_g1	0.0890285116440514"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN31892_c0_g1	-0.00421121403053882"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN39195_c0_g1	1.13922018472806"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN37214_c0_g1	-0.130155596602893"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN39256_c0_g1	-1.98940253961593"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN14097_c0_g1	-0.546128365494267"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN21447_c0_g1	0.0319604272071734"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN8934_c0_g1	-0.303894389406183"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN33796_c0_g1	-0.453703040747819"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN38185_c0_g1	1.57959645439897"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN38630_c0_g1	0.330002702962228"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN28614_c0_g1	1.03905826278118"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN2415_c0_g1	0.151186963658606"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN36101_c0_g1	-0.782933436252653"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN24982_c1_g1	-0.264841651839153"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN15142_c0_g1	0.103238987126187"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN32387_c0_g1	-0.760847122174941"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN39730_c0_g1	0.942886776509824"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN37655_c0_g1	-0.247193661316947"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN1554_c0_g1	0.311853295765592"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN12977_c0_g1	-0.0967634689612722"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN19761_c0_g1	-1.80381771515449"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN26802_c0_g1	1.06257404418769"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN36794_c0_g1	-1.17930267688479"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN37096_c0_g1	-0.364989323397167"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN38945_c0_g1	-0.101073161323003"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN14178_c0_g1	0.193770551894541"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN34989_c0_g1	-0.46323192132463"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN3228_c0_g1	-0.975981322277943"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN34270_c0_g1	0"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN33220_c0_g1	0.929925779500938"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN29461_c0_g1	0.116190600641747"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN10469_c0_g1	1.45557376532965"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN37907_c0_g1	0.190563200163325"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN28509_c0_g1	0.0104399249909598"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN14469_c0_g1	-0.35677695958188"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN4942_c0_g1	-0.209661198912924"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN38538_c0_g1	0.0974349784180172"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN10530_c0_g1	-0.910852768076996"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN35247_c0_g1	0.104441836070944"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN29642_c0_g1	1.25909299870661"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN34813_c0_g1	-1.0549299461144"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN25998_c0_g1	0.518691426402635"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN24790_c0_g1	-0.0584709198479472"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN32450_c0_g1	-1.41668953661254"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN17134_c0_g1	0.241596286427454"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN34628_c0_g1	-0.805517684375514"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN2466_c0_g1	0.106053511923289"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN31603_c0_g1	-0.508614168820366"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN36305_c0_g1	-2.3843723954049"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN27788_c0_g1	-0.00230775888712187"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN26834_c0_g1	0.11289818806045"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN7175_c0_g1	-0.113109086665234"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN29655_c0_g1	-0.486322435234658"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN31308_c0_g1	-0.822944126860021"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN29156_c0_g1	1.31822845689203"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN32085_c0_g1	2.348220298763"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN1126_c0_g1	-0.139568221718357"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN22425_c0_g1	-0.73228801724311"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN7442_c0_g1	0.0259089521924112"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN9487_c0_g1	-0.320242997828973"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN33110_c0_g1	-1.16356792973284"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN24091_c0_g1	-0.603740198978654"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN8632_c0_g1	-0.0317614376907886"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN13591_c0_g1	0.763057659374487"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN16689_c0_g1	-0.0685129441437404"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN32030_c0_g1	0.792191176086699"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN33152_c0_g1	-1.65507336764186"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN39921_c0_g1	0"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN6363_c0_g1	0"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN4406_c0_g1	0.839619157771772"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN28244_c0_g1	0.0276183428712681"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN24184_c0_g1	-0.154320290041204"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN31668_c0_g1	1.34502479302882"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN11698_c0_g1	1.80150005257969"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN32800_c0_g1	0.233434054581001"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN37588_c0_g1	0.136937096100022"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN31503_c0_g1	0"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN21240_c0_g1	0.727111389289268"
"spindle microtubule	GO:0005876	5	TRINITY_DN21968_c0_g1	0.222224316010128"
"spindle microtubule	GO:0005876	5	TRINITY_DN32203_c0_g1	0.386804598798624"
"spindle microtubule	GO:0005876	5	TRINITY_DN7452_c0_g1	0.0890285116440514"
"spindle microtubule	GO:0005876	5	TRINITY_DN9736_c0_g1	0.0399194038046277"
"spindle microtubule	GO:0005876	5	TRINITY_DN1293_c0_g1	0.278395540053945"
"spindle microtubule	GO:0005876	5	TRINITY_DN34466_c0_g1	1.80808684494939"
"spindle microtubule	GO:0005876	5	TRINITY_DN14184_c0_g1	0.309267526041417"
"spindle microtubule	GO:0005876	5	TRINITY_DN31105_c0_g1	0.316924411284764"
"synapse	GO:0045202	1	TRINITY_DN5646_c0_g1	0.489488089638575"
"synapse	GO:0045202	1	TRINITY_DN10095_c0_g1	-0.0816378200067621"
"synapse	GO:0045202	1	TRINITY_DN35366_c0_g1	0.417026199761774"
"synapse	GO:0045202	1	TRINITY_DN12326_c0_g1	-0.267274698265594"
"synapse	GO:0045202	1	TRINITY_DN36627_c0_g1	-1.35871202854093"
"synapse	GO:0045202	1	TRINITY_DN37989_c0_g1	-0.679711998407881"
"synapse	GO:0045202	1	TRINITY_DN28284_c0_g1	1.09638035007337"
"synapse	GO:0045202	1	TRINITY_DN30614_c0_g1	-2.17311172062975"
"synapse	GO:0045202	1	TRINITY_DN26351_c0_g1	0.56505465448833"
"synapse	GO:0045202	1	TRINITY_DN37497_c0_g1	-0.0918763517259505"
"synapse	GO:0045202	1	TRINITY_DN37071_c0_g1	-1.68658166111415"
"synapse	GO:0045202	1	TRINITY_DN37030_c0_g1	-0.399942996733262"
"synapse	GO:0045202	1	TRINITY_DN39040_c0_g1	-1.06807602456503"
"synapse	GO:0045202	1	TRINITY_DN11460_c0_g1	0.525570205169981"
"synapse	GO:0045202	1	TRINITY_DN29457_c0_g1	0.449341382637563"
"synapse	GO:0045202	1	TRINITY_DN32800_c0_g1	0.233434054581001"
"synapse	GO:0045202	1	TRINITY_DN32387_c0_g1	-0.760847122174941"
"synapse	GO:0045202	1	TRINITY_DN5893_c0_g1	1.42677577355615"
"synapse	GO:0045202	1	TRINITY_DN10469_c0_g1	1.45557376532965"
"synapse	GO:0045202	1	TRINITY_DN34813_c0_g1	-1.0549299461144"
"synapse	GO:0045202	1	TRINITY_DN24790_c0_g1	-0.0584709198479472"
"synapse	GO:0045202	1	TRINITY_DN24091_c0_g1	-0.603740198978654"
"synapse	GO:0045202	1	TRINITY_DN38761_c0_g1	-0.248282839136531"
"synapse	GO:0045202	1	TRINITY_DN8632_c0_g1	-0.0317614376907886"
"synapse	GO:0045202	1	TRINITY_DN13591_c0_g1	0.763057659374487"
"synapse	GO:0045202	1	TRINITY_DN2631_c0_g1	-1.12708844159642"
"basement membrane	GO:0005604;GO:0062023	4	TRINITY_DN38429_c0_g1	-0.912385980143995"
"basement membrane	GO:0005604;GO:0062023	4	TRINITY_DN27773_c0_g1	-1.0271976299633"
"basement membrane	GO:0005604;GO:0062023	4	TRINITY_DN37219_c0_g1	-0.23182158504644"
"basement membrane	GO:0005604;GO:0062023	4	TRINITY_DN39082_c0_g1	-2.51062335452117"
"basement membrane	GO:0005604;GO:0062023	4	TRINITY_DN4571_c0_g1	0.538209479680351"
"nuclear chromosome	GO:0000228	3	TRINITY_DN38452_c0_g1	2.7253457655036"
"nuclear chromosome	GO:0000228	3	TRINITY_DN5103_c0_g1	-0.864731189687746"
"nuclear chromosome	GO:0000228	3	TRINITY_DN15004_c0_g1	-1.06375235731225"
"nuclear chromosome	GO:0000228	3	TRINITY_DN22168_c0_g1	-0.668501722370238"
"nuclear chromosome	GO:0000228	3	TRINITY_DN37130_c0_g1	-0.519787802692144"
"nuclear chromosome	GO:0000228	3	TRINITY_DN2279_c0_g1	-0.869525001748513"
"nuclear chromosome	GO:0000228	3	TRINITY_DN17966_c0_g1	-0.128019369333567"
"nuclear chromosome	GO:0000228	3	TRINITY_DN31963_c0_g1	-0.229238164371327"
"nuclear chromosome	GO:0000228	3	TRINITY_DN28813_c1_g1	1.0914457621588"
"nuclear chromosome	GO:0000228	3	TRINITY_DN28811_c0_g1	1.14210132170024"
"nuclear chromosome	GO:0000228	3	TRINITY_DN15520_c0_g1	-0.365184620049198"
"nuclear chromosome	GO:0000228	3	TRINITY_DN35753_c0_g1	-0.12201113516537"
"nuclear chromosome	GO:0000228	3	TRINITY_DN24625_c0_g1	0.630109011265205"
"nuclear chromosome	GO:0000228	3	TRINITY_DN10378_c0_g1	-0.589799872250248"
"nuclear chromosome	GO:0000228	3	TRINITY_DN19902_c1_g1	-0.942511825283093"
"nuclear chromosome	GO:0000228	3	TRINITY_DN7777_c0_g1	2.15688136732149"
"nuclear chromosome	GO:0000228	3	TRINITY_DN27535_c0_g1	0.364607861380296"
"nuclear chromosome	GO:0000228	3	TRINITY_DN33678_c0_g1	0.0857142272773172"
"nuclear chromosome	GO:0000228	3	TRINITY_DN38038_c0_g1	-0.0265620525195703"
"nuclear chromosome	GO:0000228	3	TRINITY_DN9487_c0_g1	-0.320242997828973"
"nuclear chromosome	GO:0000228	3	TRINITY_DN29920_c0_g1	-0.937047082252027"
"nuclear chromosome	GO:0000228	3	TRINITY_DN31779_c0_g1	0.737781865952108"
"nuclear chromosome	GO:0000228	3	TRINITY_DN39840_c0_g1	-0.798633528164535"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN27135_c0_g1	0.213027009118705"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN10595_c0_g1	0.0748283307415202"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN40018_c0_g1	0.745897835272894"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN30622_c0_g1	-1.3714419595043"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN38568_c0_g1	0.61067395519837"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN39164_c0_g1	1.60026600920263"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN2442_c0_g1	-1.44824916266564"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN1171_c0_g1	0.428251591025848"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN3323_c0_g1	0.201586116420172"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN33055_c0_g1	2.91749803336771"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN38700_c0_g1	0.336160529684736"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN28131_c0_g1	2.38069092551215"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN9732_c0_g1	-0.538489234884189"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN25520_c1_g1	0.00711046543650765"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN5628_c0_g1	-0.223218029014425"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN13810_c0_g1	-0.121914298503016"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN14360_c0_g1	0.917892568423362"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN7527_c0_g1	-0.440518084272399"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN7829_c0_g1	0.841292888120158"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN34228_c0_g1	1.16028771632701"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN10721_c0_g1	-0.0380236974729911"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN7502_c0_g1	0.575848932822949"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN35144_c0_g1	0.979882009031986"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN16542_c0_g1	0.446201632865289"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN21147_c0_g1	1.51247984953705"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN20876_c0_g1	0.914523034397011"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN16398_c0_g1	-0.182698728060746"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN31637_c0_g1	1.07748883953502"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN36267_c0_g1	-0.834478929022642"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN39383_c0_g1	-1.33836729301126"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN25520_c0_g1	0.0158355253020045"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN24109_c0_g1	-0.352334307944824"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN7674_c0_g1	-0.0661993412651897"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN24486_c0_g1	0.487410672078526"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN12112_c0_g1	0.887415812186046"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN21238_c0_g1	0.0270370410347432"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN1222_c0_g1	0.0534403628979264"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN32401_c0_g1	0.16038637366236"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN5436_c0_g1	-0.476705301920763"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN16862_c0_g1	0.307248578478803"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN4864_c0_g1	-0.256968800155691"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN31481_c0_g1	2.47393848360122"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN29769_c0_g1	0"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN27716_c0_g1	0.807303556831702"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN26430_c0_g1	-0.188962078881697"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN37628_c0_g1	-2.42878852454316"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN29018_c0_g1	-0.203469935354773"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN24034_c0_g1	-0.0739959910737024"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN32637_c0_g1	0.0554293007845653"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN32426_c0_g1	-0.223489611419901"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN18212_c0_g1	-0.18042458139146"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN2560_c0_g1	0.162395750902295"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN9385_c0_g1	1.13424623951173"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN22390_c0_g1	0.0375680080832665"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN12696_c0_g1	0.491618215099412"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN34212_c0_g1	-0.126696312860495"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN25940_c0_g1	0.00856494193238651"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN31729_c0_g1	2.30838901527079"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN24421_c0_g1	-0.0552007140336273"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN852_c0_g1	-0.259921768772597"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN18059_c0_g1	0.318477039401501"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN32224_c0_g1	1.53729320009194"
