"GO Results for Cellular Component, Day 4, 7.6 vs 8.0"

"name	term	lev	seq	value"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN852_c0_g1	0.0832978181574803"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN18059_c0_g1	0.329379342927987"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN32224_c0_g1	-0.211778449712515"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN26473_c0_g1	3.09028172976484"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN31216_c0_g1	0.2235076450283"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN25787_c0_g1	-1.40629866361277"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN33927_c1_g1	0.413517246946594"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN617_c0_g1	3.22336778553285"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN14457_c0_g1	1.31437982278339"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN13366_c0_g1	0.523776312893872"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN5148_c0_g1	-1.08766130010078"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN25908_c0_g1	-0.997935841572902"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN23712_c0_g1	0.241881641476601"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN29756_c0_g1	0.322266280544058"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN33927_c0_g1	-1.00204290974639"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN9736_c0_g1	-0.59742142924751"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN25348_c0_g1	-0.12350345380737"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN3063_c0_g1	-0.0562143790154141"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN19918_c0_g1	-0.0973761210484373"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN28069_c0_g1	0.0155516965484985"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN37841_c0_g1	-0.154703455468859"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN12103_c0_g1	0.296941159079975"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN1293_c0_g1	0.663774899838206"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN19156_c0_g1	0.436375451731377"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN442_c0_g1	-0.0721714202460076"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN30315_c0_g1	-1.15689167910501"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN33061_c0_g1	1.3752242521095"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN34989_c0_g1	0.0423102947802743"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN9543_c0_g1	-0.0889692914854534"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN39979_c0_g1	0.463379189445954"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN37727_c0_g1	0.198210385819814"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN15307_c0_g1	0.429888661509712"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN29561_c0_g1	-1.19401118238997"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN24790_c0_g1	-0.045840543995253"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN36179_c0_g1	0.0844676240574884"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN34751_c0_g1	0.472024685081654"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN14346_c0_g1	-0.0146541064341456"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN29655_c0_g1	0.133283412457181"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN23024_c0_g1	0.118677843312922"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN15127_c0_g1	-0.00154949934349925"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN10870_c0_g1	-0.183050069292757"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN20926_c0_g1	0.26100315259088"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN30420_c0_g1	-0.242542212425582"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN39914_c0_g1	-0.683420608030037"
"endoplasmic reticulum membrane	GO:0005789	4	TRINITY_DN24945_c0_g1	-1.32654487380583"
"rough endoplasmic reticulum	GO:0005791	2	TRINITY_DN38568_c0_g1	-0.272669040897161"
"rough endoplasmic reticulum	GO:0005791	2	TRINITY_DN34228_c0_g1	-0.172152388447034"
"rough endoplasmic reticulum	GO:0005791	2	TRINITY_DN21814_c0_g1	-0.936857023125224"
"rough endoplasmic reticulum	GO:0005791	2	TRINITY_DN17932_c0_g1	0.00484196358089629"
"rough endoplasmic reticulum	GO:0005791	2	TRINITY_DN29018_c0_g1	0.780805962099624"
"rough endoplasmic reticulum	GO:0005791	2	TRINITY_DN26955_c0_g1	0.366352371515393"
"rough endoplasmic reticulum	GO:0005791	2	TRINITY_DN23712_c0_g1	0.241881641476601"
"rough endoplasmic reticulum	GO:0005791	2	TRINITY_DN12103_c0_g1	0.296941159079975"
"rough endoplasmic reticulum	GO:0005791	2	TRINITY_DN9543_c0_g1	-0.0889692914854534"
"rough endoplasmic reticulum	GO:0005791	2	TRINITY_DN24790_c0_g1	-0.045840543995253"
"mediator complex	GO:0016592	2	TRINITY_DN22536_c0_g1	0.0641449865131117"
"mediator complex	GO:0016592	2	TRINITY_DN24722_c1_g1	-0.435403406779679"
"mediator complex	GO:0016592	2	TRINITY_DN16521_c0_g1	0.517830159055638"
"mediator complex	GO:0016592	2	TRINITY_DN35478_c0_g1	-0.0480532090744084"
"mediator complex	GO:0016592	2	TRINITY_DN32895_c0_g1	5.24161881402041"
"mediator complex	GO:0016592	2	TRINITY_DN9483_c0_g1	0.223590730068087"
"myosin filament	GO:0032982	3	TRINITY_DN19640_c2_g1	2.04619677923237"
"myosin filament	GO:0032982	3	TRINITY_DN30320_c0_g1	0.95380688727515"
"myosin filament	GO:0032982	3	TRINITY_DN36735_c0_g1	0.92542323957461"
"myosin filament	GO:0032982	3	TRINITY_DN34261_c0_g1	7.968774652677"
"myosin filament	GO:0032982	3	TRINITY_DN37593_c0_g1	0.469125047877647"
"myosin filament	GO:0032982	3	TRINITY_DN25133_c0_g1	1.69743007090841"
"myosin filament	GO:0032982	3	TRINITY_DN20727_c0_g1	0.272220441051394"
"myosin filament	GO:0032982	3	TRINITY_DN30755_c0_g1	0.648985042020882"
"myosin filament	GO:0032982	3	TRINITY_DN34999_c0_g1	0.823864559861102"
"myosin filament	GO:0032982	3	TRINITY_DN30897_c0_g1	-0.060477630211791"
"myosin filament	GO:0032982	3	TRINITY_DN11276_c0_g1	2.05126667661979"
"myosin filament	GO:0032982	3	TRINITY_DN33925_c0_g1	0.73446781066929"
"myosin filament	GO:0032982	3	TRINITY_DN15520_c0_g1	-0.114441521873677"
"myosin filament	GO:0032982	3	TRINITY_DN39630_c0_g1	0.591946904691358"
"myosin filament	GO:0032982	3	TRINITY_DN5857_c0_g1	0.892136801100346"
"myosin filament	GO:0032982	3	TRINITY_DN6414_c0_g1	-0.116863896373618"
"myosin filament	GO:0032982	3	TRINITY_DN10378_c0_g1	1.06836458503233"
"myosin filament	GO:0032982	3	TRINITY_DN31594_c0_g1	1.15367209777692"
"myosin filament	GO:0032982	3	TRINITY_DN36204_c0_g1	2.9897783220029"
"myosin filament	GO:0032982	3	TRINITY_DN8884_c0_g1	0.357570611243319"
"myosin filament	GO:0032982	3	TRINITY_DN7777_c0_g1	0.2527420873178"
"myosin filament	GO:0032982	3	TRINITY_DN19640_c0_g1	0.729498022591031"
"myosin filament	GO:0032982	3	TRINITY_DN27535_c0_g1	0.0475721736490183"
"myosin filament	GO:0032982	3	TRINITY_DN19640_c3_g1	0.926958003202194"
"myosin filament	GO:0032982	3	TRINITY_DN7092_c0_g1	4.57373768352412"
"myosin filament	GO:0032982	3	TRINITY_DN19640_c1_g1	-0.0316659967198801"
"tethering complex	GO:0099023	2	TRINITY_DN4376_c0_g1	1.00158378882767"
"tethering complex	GO:0099023	2	TRINITY_DN14651_c0_g1	0.550453845767516"
"tethering complex	GO:0099023	2	TRINITY_DN26747_c0_g1	0.277950999483741"
"tethering complex	GO:0099023	2	TRINITY_DN18880_c0_g1	0.791510174374514"
"tethering complex	GO:0099023	2	TRINITY_DN22757_c0_g1	0.593501785365203"
"tethering complex	GO:0099023	2	TRINITY_DN9736_c0_g1	-0.59742142924751"
"tethering complex	GO:0099023	2	TRINITY_DN1293_c0_g1	0.663774899838206"
"dendrite	GO:0030425	2	TRINITY_DN5646_c0_g1	-0.574725090099247"
"dendrite	GO:0030425	2	TRINITY_DN495_c0_g1	0.182427339745851"
"dendrite	GO:0030425	2	TRINITY_DN28056_c0_g1	0.520841048597372"
"dendrite	GO:0030425	2	TRINITY_DN3116_c0_g1	0.167563007960432"
"dendrite	GO:0030425	2	TRINITY_DN16871_c0_g1	0.4638507217537"
"dendrite	GO:0030425	2	TRINITY_DN33871_c0_g1	0.794801128006932"
"dendrite	GO:0030425	2	TRINITY_DN37989_c0_g1	0.387044942989537"
"dendrite	GO:0030425	2	TRINITY_DN32397_c0_g1	0.803155089527844"
"dendrite	GO:0030425	2	TRINITY_DN36708_c0_g1	0.397602863832495"
"dendrite	GO:0030425	2	TRINITY_DN20834_c0_g1	1.69638486309478"
"dendrite	GO:0030425	2	TRINITY_DN27313_c0_g1	0.793960019621115"
"dendrite	GO:0030425	2	TRINITY_DN17292_c0_g1	3.64823799192807"
"dendrite	GO:0030425	2	TRINITY_DN2415_c0_g1	-0.0801488562503988"
"dendrite	GO:0030425	2	TRINITY_DN19761_c0_g1	-0.953853969809877"
"dendrite	GO:0030425	2	TRINITY_DN33220_c0_g1	0.144711579355123"
"dendrite	GO:0030425	2	TRINITY_DN37907_c0_g1	-0.0873178755348454"
"dendrite	GO:0030425	2	TRINITY_DN4942_c0_g1	-0.00352478378152585"
"dendrite	GO:0030425	2	TRINITY_DN35247_c0_g1	2.32701142012537"
"dendrite	GO:0030425	2	TRINITY_DN8632_c0_g1	0.223700542180947"
"intercellular bridge	GO:0045171	2	TRINITY_DN12416_c0_g1	0.295738875866592"
"intercellular bridge	GO:0045171	2	TRINITY_DN35868_c0_g1	1.30036497897852"
"intercellular bridge	GO:0045171	2	TRINITY_DN8860_c0_g1	0.551184890956244"
"intercellular bridge	GO:0045171	2	TRINITY_DN29069_c0_g1	0.02098625643076"
"intercellular bridge	GO:0045171	2	TRINITY_DN28606_c0_g1	-0.371500580484858"
"intercellular bridge	GO:0045171	2	TRINITY_DN39257_c0_g1	-0.403556926325899"
"intercellular bridge	GO:0045171	2	TRINITY_DN20297_c0_g1	1.4556017831283"
"intercellular bridge	GO:0045171	2	TRINITY_DN28519_c0_g1	1.94777542431565"
"intercellular bridge	GO:0045171	2	TRINITY_DN4885_c0_g1	0.276781783914501"
"intercellular bridge	GO:0045171	2	TRINITY_DN26741_c0_g1	2.01340758538497"
"intercellular bridge	GO:0045171	2	TRINITY_DN36623_c0_g1	-0.153045654688572"
"intercellular bridge	GO:0045171	2	TRINITY_DN35191_c0_g1	1.53125457890183"
"polytene chromosome	GO:0005700	2	TRINITY_DN39556_c0_g1	-0.0689854953506134"
"polytene chromosome	GO:0005700	2	TRINITY_DN2006_c0_g1	0.80755548979278"
"polytene chromosome	GO:0005700	2	TRINITY_DN36206_c0_g1	-0.184654956607235"
"polytene chromosome	GO:0005700	2	TRINITY_DN616_c0_g1	0.227911175564533"
"polytene chromosome	GO:0005700	2	TRINITY_DN23964_c0_g1	-0.400900466505307"
"polytene chromosome	GO:0005700	2	TRINITY_DN28340_c0_g1	0.294857499460032"
"polytene chromosome	GO:0005700	2	TRINITY_DN29019_c0_g1	-0.0990619073422188"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN34886_c0_g1	0.971466084337519"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN31481_c0_g1	0.624860950346482"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN26430_c0_g1	0.131285281227648"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN9270_c0_g1	0.0647705440926223"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN25940_c0_g1	2.72886553939271"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN36205_c0_g1	0.488489339830287"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN25132_c0_g1	-0.927596645988089"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN16636_c0_g1	0.529581430789694"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN28203_c0_g1	0.24043975470639"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN39618_c0_g1	0.305435540428011"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN35718_c0_g1	-0.00171570200701039"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN17306_c0_g1	-0.776324461213677"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN35868_c0_g1	1.30036497897852"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN33000_c0_g1	0.904012786143132"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN30170_c0_g1	2.7124569142991"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN29505_c0_g1	1.10069303703774"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN39174_c0_g1	-0.0225109698027236"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN32203_c0_g1	0.718656251449306"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN19222_c0_g1	0.561417056219403"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN3055_c0_g1	0.61479387253221"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN29457_c0_g1	2.71123546944989"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN26307_c0_g1	1.09360441654155"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN7452_c0_g1	0.0445314854050754"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN14455_c0_g1	0.0405739131953604"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN18771_c0_g1	0.231751789980017"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN33796_c0_g1	1.52064484249938"
"ciliary transition zone	GO:0035869;GO:0032391	2	TRINITY_DN35279_c0_g1	1.77603580027882"
"fusome	GO:0045169	4	TRINITY_DN12416_c0_g1	0.295738875866592"
"fusome	GO:0045169	4	TRINITY_DN34764_c0_g1	-0.293808275241253"
"fusome	GO:0045169	4	TRINITY_DN20297_c0_g1	1.4556017831283"
"fusome	GO:0045169	4	TRINITY_DN39209_c0_g1	1.45976690244349"
"fusome	GO:0045169	4	TRINITY_DN29018_c0_g1	0.780805962099624"
"fusome	GO:0045169	4	TRINITY_DN9385_c0_g1	1.36256144131837"
"fusome	GO:0045169	4	TRINITY_DN37071_c0_g1	0.746505732540816"
"fusome	GO:0045169	4	TRINITY_DN26955_c0_g1	0.366352371515393"
"fusome	GO:0045169	4	TRINITY_DN35191_c0_g1	1.53125457890183"
"brush border	GO:0005903;GO:0098862	2	TRINITY_DN29440_c0_g1	0.160675130540898"
"brush border	GO:0005903;GO:0098862	2	TRINITY_DN25146_c0_g1	-0.758766825142667"
"brush border	GO:0005903;GO:0098862	2	TRINITY_DN36122_c0_g1	1.53326091732076"
"brush border	GO:0005903;GO:0098862	2	TRINITY_DN9004_c0_g1	0.138985867049447"
"brush border	GO:0005903;GO:0098862	2	TRINITY_DN31779_c0_g1	3.76628329335074"
"nucleolus	GO:0005730	3	TRINITY_DN27738_c0_g1	0.199525467290335"
"nucleolus	GO:0005730	3	TRINITY_DN10066_c0_g1	0.196443625319193"
"nucleolus	GO:0005730	3	TRINITY_DN34287_c0_g1	3.63352551938853"
"nucleolus	GO:0005730	3	TRINITY_DN38452_c0_g1	3.33839708298555"
"nucleolus	GO:0005730	3	TRINITY_DN37806_c0_g1	2.34277225604176"
"nucleolus	GO:0005730	3	TRINITY_DN9448_c0_g1	0.867510605177344"
"nucleolus	GO:0005730	3	TRINITY_DN1650_c0_g1	-0.536644098871409"
"nucleolus	GO:0005730	3	TRINITY_DN37438_c0_g1	0.257242624646537"
"nucleolus	GO:0005730	3	TRINITY_DN5103_c0_g1	2.72909546411295"
"nucleolus	GO:0005730	3	TRINITY_DN18562_c0_g1	-0.0489053016853139"
"nucleolus	GO:0005730	3	TRINITY_DN24639_c0_g1	-0.21301828375681"
"nucleolus	GO:0005730	3	TRINITY_DN34796_c0_g1	0.512787164511609"
"nucleolus	GO:0005730	3	TRINITY_DN15704_c0_g1	1.2429933484877"
"nucleolus	GO:0005730	3	TRINITY_DN3274_c0_g1	-0.836089413051617"
"nucleolus	GO:0005730	3	TRINITY_DN15004_c0_g1	-1.12490244629782"
"nucleolus	GO:0005730	3	TRINITY_DN22810_c0_g1	-0.597192966624814"
"nucleolus	GO:0005730	3	TRINITY_DN22168_c0_g1	-0.572498450913429"
"nucleolus	GO:0005730	3	TRINITY_DN19261_c0_g1	0.896488850414052"
"nucleolus	GO:0005730	3	TRINITY_DN33918_c0_g1	0.249940036340899"
"nucleolus	GO:0005730	3	TRINITY_DN14841_c0_g1	-0.0123167111202575"
"nucleolus	GO:0005730	3	TRINITY_DN10426_c0_g1	-0.925158561205113"
"nucleolus	GO:0005730	3	TRINITY_DN29069_c0_g1	0.02098625643076"
"nucleolus	GO:0005730	3	TRINITY_DN24848_c0_g1	-0.0299793093967782"
"nucleolus	GO:0005730	3	TRINITY_DN26652_c0_g1	0.560586728707619"
"nucleolus	GO:0005730	3	TRINITY_DN28855_c0_g1	3.03519474219003"
"nucleolus	GO:0005730	3	TRINITY_DN22297_c0_g1	0.76136690511848"
"nucleolus	GO:0005730	3	TRINITY_DN28606_c0_g1	-0.371500580484858"
"nucleolus	GO:0005730	3	TRINITY_DN34528_c0_g1	0.589697477431653"
"nucleolus	GO:0005730	3	TRINITY_DN36821_c0_g1	0.171234834818589"
"nucleolus	GO:0005730	3	TRINITY_DN23863_c0_g1	0.0557256349038497"
"nucleolus	GO:0005730	3	TRINITY_DN33871_c0_g1	0.794801128006932"
"nucleolus	GO:0005730	3	TRINITY_DN29416_c0_g1	-0.319961494884895"
"nucleolus	GO:0005730	3	TRINITY_DN37483_c0_g1	-1.93141651974581"
"nucleolus	GO:0005730	3	TRINITY_DN4803_c0_g1	0.998544178342216"
"nucleolus	GO:0005730	3	TRINITY_DN34387_c0_g1	2.23121113178536"
"nucleolus	GO:0005730	3	TRINITY_DN16772_c0_g1	-1.50636685344016"
"nucleolus	GO:0005730	3	TRINITY_DN37434_c0_g1	-0.326842534339006"
"nucleolus	GO:0005730	3	TRINITY_DN9936_c0_g1	1.46387239360825"
"nucleolus	GO:0005730	3	TRINITY_DN19841_c0_g1	0.727662582374733"
"nucleolus	GO:0005730	3	TRINITY_DN39555_c0_g1	0.0235859011357916"
"nucleolus	GO:0005730	3	TRINITY_DN36128_c0_g1	0.204572505425717"
"nucleolus	GO:0005730	3	TRINITY_DN32109_c0_g1	0.675529737761474"
"nucleolus	GO:0005730	3	TRINITY_DN24906_c0_g1	-0.893932669514126"
"nucleolus	GO:0005730	3	TRINITY_DN25041_c0_g1	0.633994262214905"
"nucleolus	GO:0005730	3	TRINITY_DN7719_c0_g1	1.2062368060899"
"nucleolus	GO:0005730	3	TRINITY_DN39468_c0_g1	-1.85250179499181"
"nucleolus	GO:0005730	3	TRINITY_DN7033_c0_g1	0.568445374260001"
"nucleolus	GO:0005730	3	TRINITY_DN30416_c0_g1	1.60478038630604"
"nucleolus	GO:0005730	3	TRINITY_DN36712_c0_g1	0.605175347898514"
"nucleolus	GO:0005730	3	TRINITY_DN32459_c0_g1	0.132410940906351"
"nucleolus	GO:0005730	3	TRINITY_DN34852_c0_g1	0.310499674067976"
"nucleolus	GO:0005730	3	TRINITY_DN31071_c0_g1	1.47471833099942"
"nucleolus	GO:0005730	3	TRINITY_DN38053_c0_g1	-0.0505195044408494"
"nucleolus	GO:0005730	3	TRINITY_DN4270_c0_g1	0.883915426757377"
"nucleolus	GO:0005730	3	TRINITY_DN6817_c0_g1	0.139426617161578"
"nucleolus	GO:0005730	3	TRINITY_DN17966_c0_g1	-2.71472591088409"
"nucleolus	GO:0005730	3	TRINITY_DN19543_c0_g1	-0.286503299877616"
"nucleolus	GO:0005730	3	TRINITY_DN9368_c0_g1	0.688925272270551"
"nucleolus	GO:0005730	3	TRINITY_DN30682_c0_g1	-0.138131932306519"
"nucleolus	GO:0005730	3	TRINITY_DN23648_c0_g1	-0.248165375819219"
"nucleolus	GO:0005730	3	TRINITY_DN23976_c0_g1	-0.363459358192262"
"nucleolus	GO:0005730	3	TRINITY_DN37976_c0_g1	-0.373137735779347"
"nucleolus	GO:0005730	3	TRINITY_DN9833_c0_g1	0.35487463014398"
"nucleolus	GO:0005730	3	TRINITY_DN24746_c0_g1	-0.474105542553751"
"nucleolus	GO:0005730	3	TRINITY_DN35199_c0_g1	-1.66191639694713"
"nucleolus	GO:0005730	3	TRINITY_DN17809_c0_g1	0.061702927096549"
"nucleolus	GO:0005730	3	TRINITY_DN11736_c0_g1	-0.441049195187876"
"nucleolus	GO:0005730	3	TRINITY_DN28813_c1_g1	1.33500417703665"
"nucleolus	GO:0005730	3	TRINITY_DN28617_c0_g1	3.76517184127688"
"nucleolus	GO:0005730	3	TRINITY_DN28948_c0_g1	-0.0206526909149583"
"nucleolus	GO:0005730	3	TRINITY_DN4961_c0_g1	-1.03935774646428"
"nucleolus	GO:0005730	3	TRINITY_DN7043_c0_g1	-0.240465165556267"
"nucleolus	GO:0005730	3	TRINITY_DN11074_c0_g1	1.27322209708385"
"nucleolus	GO:0005730	3	TRINITY_DN30704_c0_g1	-0.864394752946285"
"nucleolus	GO:0005730	3	TRINITY_DN13512_c0_g2	1.44302282229045"
"nucleolus	GO:0005730	3	TRINITY_DN28811_c0_g1	0.636488043032891"
"nucleolus	GO:0005730	3	TRINITY_DN10854_c0_g1	0.607962195950539"
"nucleolus	GO:0005730	3	TRINITY_DN28519_c0_g1	1.94777542431565"
"nucleolus	GO:0005730	3	TRINITY_DN38508_c0_g1	-0.555199495433722"
"nucleolus	GO:0005730	3	TRINITY_DN7852_c0_g1	-0.0783817975574349"
"nucleolus	GO:0005730	3	TRINITY_DN34068_c0_g1	-0.70366195003041"
"nucleolus	GO:0005730	3	TRINITY_DN14757_c0_g1	1.02288717387332"
"nucleolus	GO:0005730	3	TRINITY_DN29228_c0_g1	-0.584610643340835"
"nucleolus	GO:0005730	3	TRINITY_DN36976_c0_g1	-0.422309402375731"
"nucleolus	GO:0005730	3	TRINITY_DN14396_c0_g1	1.47078116716249"
"nucleolus	GO:0005730	3	TRINITY_DN2809_c0_g1	-0.485008093200682"
"nucleolus	GO:0005730	3	TRINITY_DN23172_c0_g1	-0.219849605954035"
"nucleolus	GO:0005730	3	TRINITY_DN27117_c0_g1	0.593625581830844"
"nucleolus	GO:0005730	3	TRINITY_DN23713_c0_g1	0.573865799135567"
"nucleolus	GO:0005730	3	TRINITY_DN27609_c0_g1	-0.0617657887870959"
"nucleolus	GO:0005730	3	TRINITY_DN12856_c0_g1	-0.160790475569316"
"nucleolus	GO:0005730	3	TRINITY_DN4351_c0_g1	0.104888222324365"
"nucleolus	GO:0005730	3	TRINITY_DN32311_c0_g1	-0.226635907163067"
"nucleolus	GO:0005730	3	TRINITY_DN23820_c0_g1	-1.11671279322639"
"nucleolus	GO:0005730	3	TRINITY_DN26435_c0_g1	3.11223134126147"
"nucleolus	GO:0005730	3	TRINITY_DN31140_c0_g1	-1.0843691821926"
"nucleolus	GO:0005730	3	TRINITY_DN12465_c0_g1	0.751564885580586"
"nucleolus	GO:0005730	3	TRINITY_DN33549_c0_g1	-0.181659454218543"
"nucleolus	GO:0005730	3	TRINITY_DN32023_c0_g1	-0.270321537807499"
"nucleolus	GO:0005730	3	TRINITY_DN34815_c0_g1	-0.871211302136656"
"nucleolus	GO:0005730	3	TRINITY_DN10362_c0_g1	-0.951996240339746"
"nucleolus	GO:0005730	3	TRINITY_DN31666_c0_g1	0.262159211295435"
"nucleolus	GO:0005730	3	TRINITY_DN14135_c0_g1	3.06367745130141"
"nucleolus	GO:0005730	3	TRINITY_DN17379_c0_g1	-0.403986258337084"
"nucleolus	GO:0005730	3	TRINITY_DN24625_c0_g1	-3.46683546524843"
"nucleolus	GO:0005730	3	TRINITY_DN39978_c0_g1	0.0962786396613903"
"nucleolus	GO:0005730	3	TRINITY_DN38479_c0_g1	-0.748310537986138"
"nucleolus	GO:0005730	3	TRINITY_DN3295_c0_g1	-0.102766166052803"
"nucleolus	GO:0005730	3	TRINITY_DN23473_c0_g1	-0.395835579159646"
"nucleolus	GO:0005730	3	TRINITY_DN39487_c0_g1	-0.21541084517216"
"nucleolus	GO:0005730	3	TRINITY_DN9153_c0_g1	0.675067499500084"
"nucleolus	GO:0005730	3	TRINITY_DN34395_c0_g1	0.288411109068627"
"nucleolus	GO:0005730	3	TRINITY_DN9669_c0_g1	-0.974353578673338"
"nucleolus	GO:0005730	3	TRINITY_DN22527_c0_g1	3.16188406416908"
"nucleolus	GO:0005730	3	TRINITY_DN36907_c0_g1	0.662413312324687"
"nucleolus	GO:0005730	3	TRINITY_DN3312_c0_g1	-1.12036079011926"
"nucleolus	GO:0005730	3	TRINITY_DN39586_c0_g1	0.0509372639130401"
"nucleolus	GO:0005730	3	TRINITY_DN36131_c0_g1	2.1647375912946"
"nucleolus	GO:0005730	3	TRINITY_DN28045_c0_g1	-1.71762134417921"
"nucleolus	GO:0005730	3	TRINITY_DN26914_c0_g1	0.238927189864663"
"nucleolus	GO:0005730	3	TRINITY_DN33607_c0_g1	-0.18555077621153"
