"GO Results for Biological Processes, Hour 48, 7.5 vs 8.0"

"name	term	lev	seq	value"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN27805_c0_g1	-1.22283148503656"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN12112_c0_g1	1.30608110674383"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN18052_c0_g1	0.954416377207806"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN19222_c0_g1	-0.0499359612273818"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN25940_c0_g1	1.65990803924386"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN852_c0_g1	0.932697480126198"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN18059_c0_g1	-0.305365508067302"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN22930_c0_g1	0.274020122019033"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN38090_c0_g1	0.931357334746569"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN14292_c1_g1	0.332253747100048"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN18880_c0_g1	1.03085171365876"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN39232_c0_g1	-1.34326954256418"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN10362_c0_g1	0.984601219457689"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN26685_c0_g1	0.0900251234702211"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN25908_c0_g1	-0.415085077309174"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN23712_c0_g1	0.713014816478287"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN3894_c0_g1	-0.0682624553296326"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN34855_c0_g1	-0.49495008897744"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN14361_c0_g1	1.47483078040601"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN1465_c0_g1	0.217560545990495"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN19825_c0_g1	0.915377050650354"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN36126_c0_g1	-1.3651069458514"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN31355_c0_g1	-0.399942556536002"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN22794_c0_g1	-1.14830562106024"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN12103_c0_g1	1.6692255132525"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN1293_c0_g1	0.559438916757029"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN15550_c0_g1	0.614731846473464"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN14178_c0_g1	-0.241968947907571"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN9543_c0_g1	-0.444109520932917"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN38973_c0_g1	4.03704454776845"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN27026_c0_g1	0.330240333582001"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN16180_c0_g1	0.210389411636688"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN31870_c0_g1	-0.0846768512172509"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN36305_c0_g1	-0.510396950738092"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN38973_c1_g1	3.90978727864299"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN36061_c0_g1	0.0357780435125015"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN34367_c0_g1	-0.961363536207408"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN9453_c0_g1	1.7589012270851"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN24216_c0_g1	0.454793459652466"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN25979_c0_g1	-3.25186136808301"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN24945_c0_g1	-0.647320794304142"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN4585_c0_g1	-0.094253895514372"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN18050_c0_g1	-0.869009513357836"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN18263_c0_g1	0.989822839855755"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN7173_c0_g1	-1.62314255430117"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN948_c0_g1	-0.724777653296754"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN14651_c0_g1	1.5320835771196"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN28519_c0_g1	0.662687353819686"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN4173_c0_g1	1.32101685836859"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN39040_c0_g1	-1.83849935914995"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN31500_c0_g1	0.160944044021565"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN31890_c0_g1	0.962136055956062"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN11702_c0_g1	0.00342144254259226"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN34207_c0_g1	1.51814179320962"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN12450_c0_g1	-3.5145708815534"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN35937_c0_g1	-0.00321859568527066"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN38761_c0_g1	0.307025273815259"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN33737_c0_g1	0.0345040781748848"
"cellular macromolecule localization	GO:0033365;GO:0034613;GO:0070727	3	TRINITY_DN38082_c0_g1	0.96599592781594"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN24131_c0_g1	2.74462978889757"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN31714_c0_g1	-0.320418531124641"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN6512_c0_g1	0.266256462688954"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN24132_c0_g1	2.98916174143692"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN1650_c0_g1	0.238090148076507"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN16871_c0_g1	8.67174831170395"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN25747_c0_g1	1.94291977865365"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN33918_c0_g1	2.82603471288495"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN21868_c0_g1	5.63971550977365"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN3403_c0_g1	-2.06224478284866"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN2847_c0_g1	-0.511340319387907"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN4803_c0_g1	2.94452306869833"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN33714_c0_g1	0.223934443062524"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN2419_c0_g1	1.51366177524043"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN16290_c0_g1	-0.500555032983689"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN4266_c0_g1	0.222171076091584"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN37434_c0_g1	2.55440145814147"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN9936_c0_g1	0.162470757769736"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN2581_c0_g1	-0.0199168179424448"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN1392_c0_g1	0.207097803507573"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN36318_c0_g1	-0.506505134150922"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN39037_c0_g1	0.307562627277187"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN21823_c1_g1	-0.063240890774604"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN25041_c0_g1	0.779065233028892"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN13805_c0_g1	-0.202349772968799"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN31646_c0_g1	0.269668004038151"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN38178_c0_g1	0.254551282859854"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN27038_c0_g1	0.0787709041711001"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN34360_c0_g1	1.06692920313121"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN34852_c0_g1	0.314118558481778"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN27907_c0_g1	2.44192672556084"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN26372_c0_g1	-0.930214986915197"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN19543_c0_g1	-2.25879491322609"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN37045_c0_g1	-2.34778663001083"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN14032_c0_g1	1.82608898444131"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN18455_c0_g1	1.02362412976449"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN23229_c0_g1	0.408417967049345"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN37357_c0_g1	0.440074078143835"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN26275_c0_g1	0.997404960951799"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN22706_c0_g2	1.93776350296979"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN33919_c0_g1	-0.936772346838751"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN11339_c0_g1	1.50150745585662"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN21878_c0_g1	3.18406545222208"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN34054_c0_g1	-1.06293030075227"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN27340_c0_g1	0.165745435444438"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN29005_c0_g1	0.138185215536772"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN28519_c0_g1	0.662687353819686"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN34068_c0_g1	5.89514643981866"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN33402_c0_g1	0.202714445824675"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN22488_c0_g1	0.516138797799265"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN22390_c0_g1	1.14205074045235"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN20834_c0_g1	-0.337946792927615"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN39581_c0_g1	0.00763108106579118"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN14396_c0_g1	7.4500172403654"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN25940_c0_g1	1.65990803924386"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN23172_c0_g1	0.395641938575835"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN12486_c0_g1	0.90221412923823"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN15301_c0_g1	4.39685006691321"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN38082_c0_g1	0.96599592781594"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN26366_c0_g1	-0.612245814647192"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN32973_c0_g1	0.181542070535248"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN21712_c0_g1	1.20868468198049"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN26435_c0_g1	1.05899645069158"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN38710_c0_g1	1.61809381078861"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN17292_c0_g1	-1.13910340407328"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN11460_c0_g1	-1.41189036473949"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN33284_c0_g1	1.28089877651154"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN12039_c1_g1	2.16436029544193"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN7112_c1_g1	6.33491859608869"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN33334_c0_g1	-1.95615737848169"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN2006_c0_g1	1.51696393651653"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN26801_c0_g1	1.80762263715305"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN36379_c0_g1	-0.572154062821161"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN26685_c0_g1	0.0900251234702211"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN19012_c0_g1	-1.28570190846871"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN15510_c0_g1	0.798708986053005"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN16881_c0_g1	1.93941593177925"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN9153_c0_g1	1.4616751713664"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN10615_c0_g1	3.24165823025321"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN32700_c0_g1	-1.05898852739449"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN35043_c0_g1	0.501249749242029"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN33607_c0_g1	0.458204059593652"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN34581_c0_g1	2.46862504910443"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN16473_c0_g1	0.193632271387944"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN28071_c0_g1	2.27616858461152"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN19368_c0_g1	-2.70681052127253"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN39932_c0_g1	-0.288839622962672"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN3899_c0_g1	3.67377520305642"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN19761_c0_g1	0.0210676171831616"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN10432_c0_g1	0.360122201998164"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN16766_c0_g1	1.01487261229373"
